ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1933.93981934,1817.03552246,14,1,9,11,86,84,12,130,48,1,2,-7,-6,4,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,88,85,13,131,49,1,2,-7,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,88,85,13,131,45,1,2,-7,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,100,97,13,137,46,1,2,-8,-3,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,98,95,13,141,47,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,87,84,13,142,48,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,73,70,13,130,49,1,3,-9,-2,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,54,52,13,131,50,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,51,49,13,133,51,1,3,-9,-3,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,48,46,13,138,52,1,4,-9,-3,4,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,48,46,13,139,53,2,4,-10,-3,5,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,34,32,13,138,54,2,4,-10,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,37,35,13,140,55,2,4,-11,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,37,36,14,146,56,2,4,-11,-5,6,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,39,38,14,146,57,2,4,-11,-4,6,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,26,26,14,141,58,2,4,-9,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,13,13,14,133,59,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,4,4,14,128,60,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,3,3,14,132,61,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,11,11,14,141,62,2,4,-10,-6,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,20,20,14,145,63,2,4,-10,-6,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,7,6,14,138,64,2,4,-10,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,5,4,14,138,65,2,4,-10,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,7,5,14,138,66,2,4,-10,-4,4,0,-2,W
1,0,1933.93981934,1817.03552246,19,1,11,13,21,19,15,147,67,2,5,-10,-4,4,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,21,19,15,148,68,3,5,-10,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,23,21,15,154,69,3,5,-11,-4,6,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,36,33,15,157,70,3,5,-11,-3,7,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,41,38,15,159,71,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,39,37,15,159,72,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,31,29,15,160,73,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,21,1,12,14,26,24,15,156,74,3,7,-13,-3,8,1,-3,W
1,0,1933.93981934,1817.03552246,22,2,13,15,29,27,15,161,75,3,7,-15,-3,10,1,-3,W
1,0,1933.93981934,1817.03552246,22,2,13,15,23,22,15,160,76,3,7,-15,-4,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,24,23,15,160,77,3,7,-15,-3,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,35,34,15,161,78,3,7,-15,-3,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,36,34,15,163,79,3,7,-15,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,42,40,15,172,80,3,7,-16,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,42,40,15,173,81,3,7,-16,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,21,1,12,14,29,27,14,166,82,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,21,1,12,14,21,19,14,166,83,3,6,-16,-1,10,1,-1,W
1,0,1933.93981934,1817.03552246,22,2,13,15,20,18,15,165,84,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,20,2,11,13,7,5,13,161,85,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,19,2,10,12,-2,-4,12,152,86,3,6,-16,-2,9,1,0,W
1,0,1933.93981934,1817.03552246,19,2,10,12,-2,-4,12,152,87,3,6,-16,-2,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,4,13,153,88,3,6,-16,-1,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,4,13,153,89,3,6,-16,-1,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,5,13,151,90,3,6,-15,-2,8,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,5,4,13,150,91,3,6,-15,-1,7,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,-3,-5,13,148,92,3,6,-15,-2,7,1,0,W
2,0,1933.93981934,1817.03552246,21,3,12,14,-3,-4,14,151,93,3,6,-15,-3,8,1,0,W
2,0,1933.93981934,1817.03552246,21,3,12,14,-18,-18,14,149,94,3,5,-15,-4,8,1,0,W
2,0,1933.93981934,1817.03552246,20,3,12,13,-21,-21,13,146,95,3,5,-15,-3,8,1,1,W
2,0,1933.93981934,1817.03552246,20,3,12,13,-32,-30,13,144,96,3,7,-15,-5,8,1,0,W
0,0,1778.4185791,1860.0201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1778.4185791,1860.0201416,0,0,0,0,9,9,0,11,1,0,0,-3,1,1,0,0,L
0,0,1778.4185791,1860.0201416,0,0,0,0,2,2,0,6,2,0,-1,-3,0,1,0,1,L
0,0,1778.4185791,1860.0201416,0,0,0,0,-3,-3,0,-2,3,0,-1,-2,-1,0,0,1,L
0,0,1778.4185791,1860.0201416,-1,0,-1,0,-5,-5,-1,-6,4,0,-2,-1,0,0,0,1,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-1,-13,-13,-2,-10,5,0,-3,-1,0,-1,0,1,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-1,-17,-17,-2,-11,6,0,-3,-1,0,-1,0,1,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-1,-20,-20,-2,-15,7,0,-3,-1,0,-2,0,1,L
0,0,1778.4185791,1860.0201416,-2,0,0,-1,-23,-21,-1,-12,8,0,-4,-2,-2,-1,0,2,L
0,0,1778.4185791,1860.0201416,-2,0,0,-1,-18,-16,-1,-10,9,0,-4,-4,-2,0,0,2,L
0,0,1778.4185791,1860.0201416,-2,0,0,-1,-23,-21,-1,-9,10,0,-6,-4,-1,0,0,3,L
0,0,1778.4185791,1860.0201416,-2,0,0,-1,-29,-28,-1,-6,11,0,-6,-4,0,1,0,3,L
0,0,1778.4185791,1860.0201416,-2,0,0,-2,-31,-29,-1,-5,12,0,-5,-4,-1,2,0,2,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-2,-34,-32,-1,-9,13,0,-5,-3,-1,2,-1,2,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-2,-32,-31,-1,0,14,0,-5,-5,0,4,-1,3,L
0,0,1778.4185791,1860.0201416,-3,0,-1,-2,-44,-42,-1,-2,15,0,-5,-5,-1,4,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-47,-45,-2,-6,16,0,-5,-5,-1,4,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-48,-46,-2,-5,17,0,-6,-7,0,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-56,-54,-2,-9,18,0,-6,-7,0,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-49,-48,-2,-7,19,0,-6,-8,1,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-33,-2,-1,20,0,-6,-8,2,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-33,-2,-1,21,0,-6,-8,2,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-33,-2,-1,22,0,-6,-8,2,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-32,-2,0,23,0,-6,-8,1,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-40,-38,-2,-1,24,0,-6,-8,1,5,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-35,-33,-3,-2,25,-1,-6,-8,1,4,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-40,-38,-3,-8,26,-1,-6,-8,2,4,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-40,-38,-3,-7,27,-1,-6,-8,3,4,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-44,-41,-5,-11,28,-1,-6,-8,3,4,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-47,-44,-5,-15,29,-1,-6,-8,3,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-52,-49,-5,-18,30,-1,-6,-8,5,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-57,-54,-5,-18,31,-1,-6,-8,4,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-66,-63,-5,-25,32,-1,-6,-8,3,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-71,-68,-5,-23,33,-1,-8,-8,3,3,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-30,34,-1,-8,-8,3,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-30,35,-1,-8,-8,3,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-33,36,-1,-9,-8,5,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-86,-83,-5,-34,37,-1,-9,-8,5,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-79,-76,-5,-29,38,-1,-9,-9,6,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-73,-70,-5,-22,39,-1,-9,-11,6,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-77,-74,-5,-23,40,-1,-9,-11,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-81,-78,-5,-22,41,-1,-9,-11,7,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-93,-89,-5,-32,42,-1,-9,-11,6,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-92,-88,-5,-28,43,-1,-9,-12,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-5,-102,-98,-5,-33,44,-1,-9,-12,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-5,-102,-98,-5,-33,45,-1,-9,-12,5,2,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-102,-98,-4,-32,46,-1,-9,-12,5,3,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-112,-108,-4,-30,47,-1,-9,-12,5,3,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-111,-108,-4,-31,48,-1,-9,-13,6,3,-1,3,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-110,-107,-5,-31,45,-1,-10,-13,7,3,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-32,46,-1,-10,-13,7,3,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-33,47,-1,-10,-12,7,2,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-36,48,-1,-10,-10,7,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-124,-121,-5,-40,49,-1,-10,-10,6,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-130,-127,-5,-46,50,-1,-10,-10,6,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-140,-137,-5,-46,51,-1,-11,-10,5,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-141,-138,-5,-48,52,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-161,-158,-5,-67,53,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-170,-166,-5,-78,54,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-179,-175,-5,-82,55,-1,-11,-9,4,-1,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-187,-183,-5,-90,56,-1,-11,-9,4,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-191,-187,-5,-93,57,-1,-11,-8,5,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-202,-198,-5,-99,58,-1,-11,-8,5,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-207,-203,-5,-106,59,-1,-11,-8,6,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-7,-2,-2,-6,-207,-203,-5,-109,60,-1,-11,-8,6,-4,-1,1,L
1,0,1778.4185791,1860.0201416,-7,-2,-2,-6,-206,-202,-5,-109,61,-1,-11,-8,6,-4,-1,1,L
1,0,1778.4185791,1860.0201416,-8,-2,-2,-7,-216,-212,-6,-109,62,-1,-12,-8,7,-4,-1,2,L
1,0,1778.4185791,1860.0201416,-8,-2,-2,-7,-216,-212,-6,-109,63,-1,-12,-9,7,-4,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-103,64,-1,-13,-9,6,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-103,65,-1,-13,-9,6,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-102,66,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,67,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,68,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,69,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-94,70,-1,-13,-13,7,-1,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-94,71,-1,-13,-13,7,-1,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-206,-202,-6,-94,72,-1,-13,-13,8,-1,-1,4,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-217,-213,-6,-98,73,-1,-13,-13,8,-2,-1,4,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-226,-221,-6,-101,74,-1,-14,-11,7,-2,-1,5,L
1,0,1778.4185791,1860.0201416,-8,-1,-1,-7,-233,-228,-7,-103,75,-1,-13,-10,8,-3,-1,4,L
1,0,1778.4185791,1860.0201416,-8,-1,-1,-7,-235,-231,-7,-103,76,-1,-13,-10,9,-3,-1,4,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-243,-239,-8,-111,77,-2,-13,-10,9,-4,-1,5,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-244,-242,-8,-112,78,-2,-13,-9,11,-4,-1,5,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-250,-248,-8,-122,79,-2,-13,-9,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-256,-254,-8,-128,80,-2,-13,-9,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-259,-257,-8,-131,81,-2,-13,-10,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-264,-262,-8,-130,82,-2,-13,-9,10,-5,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-272,-270,-8,-132,83,-2,-13,-9,10,-6,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-277,-275,-8,-139,84,-2,-13,-8,10,-7,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,85,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,86,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,87,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-279,-278,-8,-140,88,-3,-13,-8,12,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-284,-282,-8,-142,89,-3,-12,-7,11,-8,-1,5,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-284,-282,-8,-143,90,-3,-14,-7,11,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-288,-286,-8,-143,91,-3,-14,-7,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-287,-285,-8,-142,92,-3,-14,-8,10,-7,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-286,-285,-8,-140,93,-3,-14,-8,11,-6,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-283,-282,-8,-138,94,-3,-14,-12,12,-5,-1,6,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-285,-284,-9,-136,95,-3,-14,-13,12,-4,-1,6,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,96,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,97,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,98,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-137,99,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-276,-275,-9,-138,100,-3,-14,-14,13,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-276,-276,-9,-141,101,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-279,-276,-9,-146,102,-3,-14,-13,11,-6,-1,5,L
0,0,1651.03161621,1730.72119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1651.03161621,1730.72119141,0,0,0,0,3,1,0,6,1,0,0,-1,2,0,0,0,L
0,0,1651.03161621,1730.72119141,0,0,0,0,8,6,0,6,2,0,-1,-1,2,0,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,13,10,0,8,3,0,-1,-2,3,1,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,20,17,0,10,4,0,-1,-3,3,1,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,20,17,0,11,5,0,-1,-3,3,1,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,26,22,0,17,6,0,-1,-3,4,2,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,40,36,0,22,7,0,-1,-3,3,3,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,0,45,42,0,22,8,0,-1,-3,2,3,0,1,L
0,0,1651.03161621,1730.72119141,0,0,0,-1,51,46,0,18,9,0,-1,-2,4,1,0,0,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,52,46,-1,18,10,0,-1,-2,6,1,0,0,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,45,39,-1,17,11,0,0,-2,5,1,0,-1,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,48,42,-1,16,12,0,0,-2,6,1,0,-1,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,46,42,-1,10,13,0,-1,-2,4,1,0,-2,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,46,42,-1,8,14,0,-1,-1,4,0,0,-2,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,47,43,-1,6,15,0,-1,-1,4,-1,0,-2,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,41,38,-1,2,16,0,-1,0,1,-1,0,-2,L
0,0,1651.03161621,1730.72119141,-1,0,-1,-1,49,46,-1,-1,17,0,-1,0,1,-1,0,-2,L
0,0,1651.03161621,1730.72119141,-2,-1,-2,-2,50,47,-2,-3,18,0,0,0,1,-2,0,-3,L
0,1,1651.03161621,1730.72119141,-3,-2,-2,-3,50,47,-2,-4,19,-1,0,0,1,-3,0,-3,L
0,1,1651.03161621,1730.72119141,-3,-2,-2,-3,62,59,-2,-3,20,-1,0,0,2,-3,0,-3,L
0,1,1651.03161621,1730.72119141,-2,-2,-1,-2,74,69,-1,2,21,-1,1,-1,5,-3,0,-4,L
0,1,1651.03161621,1730.72119141,-1,-2,0,-1,86,81,0,10,22,-1,1,-2,5,-3,0,-4,L
0,1,1651.03161621,1730.72119141,-1,-2,0,-2,85,80,0,14,23,-1,1,-5,5,-2,0,-4,L
0,1,1651.03161621,1730.72119141,-2,-2,0,-2,94,89,-1,17,24,-1,1,-6,6,-2,0,-4,L
0,2,1651.03161621,1730.72119141,-4,-3,-2,-3,87,83,-1,15,25,-1,1,-6,5,-2,0,-4,L
0,2,1651.03161621,1730.72119141,-4,-3,-2,-3,88,84,-1,16,26,-1,1,-6,6,-2,0,-4,L
0,2,1651.03161621,1730.72119141,-4,-3,-2,-3,99,95,-1,23,27,-1,1,-6,6,-1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,98,94,-1,26,28,0,1,-6,6,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,102,97,-1,29,29,0,1,-8,7,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,105,100,-1,29,30,0,1,-8,6,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,118,112,-1,29,31,0,1,-8,8,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,121,115,-1,28,32,0,1,-8,7,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,121,115,-1,27,33,0,0,-7,7,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,113,107,-1,25,34,0,0,-7,6,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,112,106,-1,23,35,0,0,-7,5,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,110,105,-1,21,36,0,0,-7,5,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,110,105,-1,21,37,0,0,-7,5,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,113,108,-1,21,38,0,-1,-7,5,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,111,106,-1,20,39,0,-1,-6,4,2,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,101,97,-1,17,40,0,-1,-5,3,1,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,100,98,-1,17,41,0,-1,-5,2,1,0,-3,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,93,92,-1,13,42,0,0,-4,1,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,91,90,-1,7,43,0,0,-4,2,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,102,100,-1,8,44,0,0,-4,3,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,103,101,-1,11,45,0,0,-5,3,2,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,105,102,-1,8,46,0,0,-6,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,110,105,-1,8,47,0,0,-6,5,1,0,-4,L
0,2,1651.03161621,1730.72119141,-2,-3,-1,-2,114,108,-1,11,48,0,0,-7,6,2,0,-4,L
0,2,1651.03161621,1730.72119141,-1,-3,0,-2,113,108,-1,10,49,0,0,-7,6,2,0,-4,L
0,2,1651.03161621,1730.72119141,-1,-3,0,-2,113,108,-1,9,45,0,0,-7,6,1,0,-4,L
0,2,1651.03161621,1730.72119141,-1,-3,0,-2,110,104,-1,4,46,0,0,-7,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,-1,-3,0,-2,113,107,-1,7,47,0,0,-7,5,1,0,-4,L
0,2,1651.03161621,1730.72119141,0,-3,0,-1,120,113,0,13,48,0,0,-9,6,3,0,-4,L
0,2,1651.03161621,1730.72119141,0,-3,0,-1,126,119,0,18,49,0,0,-10,6,3,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,130,124,2,24,50,0,0,-10,5,3,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,122,116,2,21,51,0,0,-9,4,3,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,122,116,2,21,52,0,0,-9,4,3,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,117,111,2,14,53,0,0,-5,3,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,129,122,2,21,54,0,0,-5,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,135,127,2,26,55,0,0,-5,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,133,125,2,28,56,0,0,-6,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,133,125,2,28,57,0,0,-6,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,136,128,2,30,58,0,1,-8,4,2,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,131,125,2,27,59,0,1,-8,3,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,146,140,2,29,60,0,1,-8,5,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,155,149,2,33,61,0,1,-8,5,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,154,149,2,29,62,0,0,-8,5,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,152,149,2,24,63,-1,0,-4,3,0,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,165,162,3,27,64,-1,0,-4,3,0,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,163,160,3,31,65,-1,0,-4,4,0,0,-4,L
